[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.46,41.46,41.46,41.45,41.44,41.43,41.45,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.78,38.81,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.83,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.69,41.68,41.66,41.64,41.62,41.62,41.68,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.80,38.83,38.83,38.83,38.83,38.83,38.83,38.82,38.82,38.80,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.69,41.68,41.66,41.64,41.63,41.63,41.68,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.78,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.69,41.69,41.67,41.65,41.65,41.65,41.68,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.79,38.79,38.79,38.79,38.79,38.79,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.69,41.69,41.67,41.66,41.67,41.67,41.68,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.69,41.69,41.68,41.68,41.68,41.68,41.69,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.93,41.78,41.76,41.76,41.78,41.85,41.92,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,0,35.85,35.84,35.83,35.83,35.82,35.83,35.83,35.83,0,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,0,36.19,36.19,36.18,36.19,36.19,36.20,36.20,36.20,0,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,0,36.68,36.68,36.67,36.68,36.70,36.70,36.71,36.71,0,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,0,37.17,37.17,37.16,37.18,37.20,37.21,37.22,37.22,0,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,0,37.66,37.66,37.66,37.68,37.69,37.71,37.73,37.73,0,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,0,38.15,38.15,38.16,38.17,38.19,38.19,38.17,38.17,0,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.64,38.64,38.65,38.64,38.62,38.61,38.60,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.01,39.01,39.02,39.02,39.03,39.03,39.02,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.03,39.03,39.03,39.03,39.03,39.03,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
