[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.66,10.66,10.69,10.70,10.73,10.88,10.95,10.95,10.95,10.95,10.88,10.75,10.70,10.69,10.68,10.67,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.23,10.67,11.15,11.61,12.07,12.36,12.37,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.66,10.66,10.66,10.69,10.71,10.90,10.95,10.95,10.95,10.95,10.95,10.95,10.88,10.71,10.70,10.69,10.68,10.67,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.21,10.63,11.10,11.58,12.00,12.34,12.39,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.66,10.66,10.66,10.66,10.69,10.77,10.93,10.95,10.95,10.95,10.95,10.95,10.86,10.90,10.71,10.70,10.70,10.69,10.68,10.67,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.22,10.61,11.04,11.48,11.93,12.28,12.39,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.66,10.66,10.66,10.66,10.66,10.69,10.74,10.92,10.84,10.95,10.95,10.95,10.95,10.86,10.89,10.71,10.70,10.70,10.69,10.68,10.67,10.66,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.22,10.22,10.23,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.23,10.58,11.00,11.42,11.85,12.23,12.39,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.66,10.66,10.66,10.66,10.66,10.69,10.71,10.91,10.85,10.95,10.95,10.95,10.95,10.87,10.87,10.71,10.70,10.70,10.69,10.68,10.67,10.66,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.23,10.55,10.96,11.38,11.80,12.26,12.38,12.35,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.66,10.66,10.66,10.66,10.66,10.69,10.71,10.80,10.85,10.95,10.95,10.95,10.95,10.88,10.78,10.70,10.70,10.70,10.69,10.68,10.67,10.66,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.23,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.66,10.66,10.66,10.66,10.66,10.68,10.70,10.70,10.79,10.87,10.92,10.95,10.87,10.79,10.71,10.69,10.69,10.69,10.69,10.68,10.67,10.66,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.66,10.66,10.66,10.66,10.66,10.68,10.68,10.68,10.68,10.72,10.79,10.79,10.72,10.68,10.68,10.67,10.67,10.67,10.68,10.68,10.67,10.66,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,0,12.35,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.66,10.66,10.66,10.66,10.66,10.67,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.22,10.22,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.24,10.24,10.24,10.24,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.70,10.71,10.73,10.73,10.71,10.70,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,10.24,10.24,10.24,10.24,10.24,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,11.65,11.65,11.65,11.65,11.65,11.65,11.65,10.98,10.97,10.92,10.97,10.97,10.98,11.65,11.65,11.65,11.65,11.65,11.65,11.65,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.35,11.34,11.34,11.38,11.41,11.65,11.65,11.65,11.65,11.65,11.65,11.65,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.22,10.23,10.23,10.24,10.24,10.24,10.24,10.24,10.24,10.25,10.24,10.24,10.24,10.24,10.23,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.21,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,10.19,0,0,0,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.23,10.23,10.23,10.24,10.24,10.24,10.25,10.25,10.25,10.25,10.25,10.24,10.24,10.24,10.24,10.24,10.23,10.23,10.23,10.22,10.22,10.22,10.21,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.22,10.22,10.22,10.23,10.23,10.23,10.24,10.24,10.25,10.35,10.36,10.43,10.47,10.37,10.27,10.25,10.24,10.24,10.24,10.23,10.23,10.23,10.22,10.22,10.22,10.21,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.23,10.23,10.23,10.24,10.24,10.25,10.29,10.58,10.60,10.60,10.60,10.60,10.43,10.25,10.25,10.24,10.24,10.24,10.23,10.23,10.23,10.22,10.22,10.21,10.21,10.21,10.20,10.20,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.48,10.61,10.60,0,0,10.60,10.59,10.37,10.25,10.24,10.24,10.24,10.23,10.23,10.23,10.22,10.22,10.21,10.21,10.20,10.20,10.20,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.23,10.23,10.23,10.24,10.24,10.25,10.54,10.60,0,0,0,0,10.60,10.48,10.29,10.25,10.24,10.24,10.23,10.23,10.22,10.22,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.22,10.23,10.23,10.23,10.24,10.24,10.25,10.54,10.60,0,0,0,0,10.60,10.49,10.27,10.24,10.24,10.24,10.23,10.23,10.22,10.22,10.21,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.22,10.23,10.23,10.24,10.24,10.24,10.25,10.50,10.60,10.60,0,0,0,10.60,10.44,10.25,10.24,10.24,10.24,10.23,10.23,10.22,10.22,10.21,10.21,10.20,10.20,10.20,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.22,10.23,10.23,10.23,10.24,10.24,10.24,10.25,10.39,10.59,10.60,10.60,10.60,10.60,10.55,10.43,10.25,10.24,10.24,10.23,10.23,10.23,10.22,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.22,10.23,10.23,10.23,10.24,10.24,10.24,10.25,10.25,10.35,10.45,10.52,10.51,10.53,10.33,10.25,10.24,10.24,10.24,10.23,10.23,10.22,10.22,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.22,10.23,10.23,10.23,10.24,10.24,10.24,10.24,10.24,10.25,10.25,10.25,10.25,10.29,10.25,10.24,10.24,10.24,10.24,10.23,10.23,10.22,10.22,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.25,10.24,10.24,10.24,10.24,10.23,10.23,10.23,10.22,10.22,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.23,10.23,10.23,10.22,10.22,10.22,10.21,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.21,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.21,10.21,10.21,10.20,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
