[0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0,0,0,0,0,0,0,0,0,0,0,0],
